#Logger
690.0 8970.0 0.10022655541864232 0.13530679390380954 0.1389351663100434 0.15332322582339308 0.1943262015867017 0.20781804457385405 0.26112601785200984 0.29031563732727755 0.32075536609326205 0.32370880913407835 0.37378117093579405 0.3932160386038817 0.4942939467837562 0.5330365847676845 0.6384486401091318 0.7742932056187594 0.8529644801893739 0.9299415367599719 1.1124942746255915 1.2402968169375526 1.464945609060957 3.625386320628799
700.0 9100.0 0.1043177469934546 0.13697947751857917 0.1489552208489774 0.15913297231692425 0.20431838552483744 0.22319817644817752 0.27908314972356885 0.31172354328890434 0.33309687070555677 0.3470509394239173 0.38466220350343266 0.41202279020063776 0.520534531738312 0.5504488155879091 0.6644166844051178 0.8118822797048436 0.9108902653987554 0.9423602024535782 1.1420965173886644 1.310695130010883 1.4737796408527997 3.538424296143703
710.0 9230.0 0.11024736438273297 0.1447030403675901 0.156448028192961 0.16963343190928054 0.21369560193834392 0.2312825931822915 0.2883398929708606 0.33195952196461986 0.34589130501726667 0.3576761290431259 0.38748314361814096 0.42947218787537705 0.5302053914726851 0.5764416443512566 0.6908884070890947 0.8149751485790631 0.9030468113494042 0.9722897466599332 1.1649507804701023 1.3564550841921055 1.5056797104111945 3.4726201964522336
720.0 9360.0 0.11721112130425279 0.1529417000667376 0.16637750813592825 0.17634070565156892 0.2218863926102002 0.24040248393321226 0.30125927344114195 0.3387343445838876 0.3469043377443187 0.3690756853357384 0.3741181517596879 0.4438203756307142 0.5345185809259754 0.582124810319952 0.6707150225917189 0.8256355924038585 0.8883866871741456 0.9940757302806654 1.1719922183563007 1.3841924085525328 1.5929334639955317 3.4113848200907553
730.0 9490.0 0.12158961794187535 0.15631730678757075 0.17209355434957382 0.18188004404422836 0.2297736128645153 0.24502272203450667 0.3010997890428155 0.33640195911411835 0.35292137882290187 0.3612089521162093 0.37134071765310456 0.45457780510976925 0.5390234763166432 0.6012046243506879 0.683748825233838 0.8165560414547522 0.9095099793181686 1.027181036553367 1.1643058066054464 1.4534772068575403 1.655031251341819 3.332559577139655
740.0 9620.0 0.1253543136449173 0.158610022857275 0.17510124339229807 0.18281638629328784 0.22731056018056106 0.24890360469704076 0.29776554231237967 0.3197258032335677 0.33026521866779507 0.35264298504481356 0.3776003495787088 0.4575023807709936 0.5350365831506305 0.6140390597932832 0.6745699211026925 0.839130937202572 0.9071283448323691 1.0080727996490517 1.156577316351871 1.4396215848847551 1.8203860211664442 3.258778843254525
750.0 9750.0 0.12391623145183832 0.16024157114669166 0.17954476758826754 0.1892453716595824 0.235213878353321 0.2481949041575428 0.3056186981690237 0.3234524783678588 0.32874793744941894 0.35951691406514175 0.3840484630272385 0.46607778070681366 0.5534272328232748 0.6036227283421611 0.7275587102590366 0.8739509366281857 0.9072303080494368 1.0043404950953276 1.1699200268289733 1.4626154399725193 1.882753511738565 3.1820840815760048
760.0 9880.0 0.12499154448671501 0.15943199326869537 0.17613795077002783 0.1847217259660763 0.2297741755739881 0.24527538306183672 0.3060458007868917 0.319569363695055 0.3283345592732184 0.3587184804945785 0.39548436358462524 0.44762627036360847 0.579906768765398 0.6052784794862935 0.7573201327246603 0.8893000179619934 0.8948280585410955 1.0013425868606776 1.1582040746159308 1.443744948495379 1.8723064018061535 3.192176925216915
770.0 10010.0 0.12906557017165513 0.15979297151771585 0.17591361157937171 0.19185152347409448 0.22997506749085772 0.24677203049212207 0.30315608597357047 0.3263711951061498 0.3290142732260163 0.36112940703896207 0.39616281756085625 0.4584179554403767 0.5713663296815656 0.6199072890843562 0.8114573023267121 0.869870214295967 0.876466430004623 1.0518493010799876 1.1886469936230057 1.4257207107009815 1.9108412616626353 3.1424122146318463
780.0 10140.0 0.1314504512123588 0.16041708573539115 0.17996063004551185 0.19617866620210303 0.2376233231539671 0.24406324766564214 0.3206103833656809 0.3290835164955278 0.3385361371619884 0.37644496104642006 0.4130484995320702 0.48931254177669004 0.5878670622459855 0.6404860168133604 0.8262455548801325 0.8506061510325571 0.9118655533081745 1.1015091293121513 1.2865801319591725 1.4635328799086862 1.8690350964372533 3.065173790848711
790.0 10270.0 0.13291182934814577 0.161284180582908 0.1830762281010862 0.20320620548389806 0.24254730315212286 0.24851029228167607 0.3223226851086407 0.32788315818161545 0.36542136425694033 0.3712160157368164 0.4187035905924899 0.5128068749285797 0.5906567984664783 0.6604153504796499 0.8266136662890973 0.8371423693620182 0.9023244081888196 1.0910245866228812 1.3467886931715878 1.4774310790814016 1.9207800894491245 2.9967023137426754
800.0 10400.0 0.1413488101529511 0.16290970874638508 0.1867799148072194 0.20683801098392643 0.24493082977683522 0.2638022009578032 0.32093215609655545 0.34023336634756335 0.3762291401237305 0.380442433247608 0.4254521367156264 0.5188101573012002 0.609814148330844 0.6740714115216613 0.8285342183537987 0.8564780206477692 0.9273902970303076 1.119425453801569 1.3551020702152572 1.4786522077775222 1.9784114448890682 2.914576124259512
810.0 10530.0 0.14103361653184246 0.16057357093629437 0.19108186867536933 0.21708365413318664 0.254521452985246 0.2641285057380226 0.3215164055273187 0.3328465763394091 0.3794643606917955 0.39062378360645544 0.44198196844873705 0.5154147979267306 0.5857920777975466 0.6568200818980556 0.798022328400234 0.8707390789113494 0.9438805912331805 1.1315480294783662 1.3727667951180318 1.4779630385715794 2.01314032338239 2.8813022589329393
820.0 10660.0 0.14036219879525658 0.16037994203046546 0.18787607844152454 0.21230675848754074 0.24835397329004935 0.26585438648911885 0.3086456194104874 0.32020410212128997 0.37890709390565075 0.38679203737499457 0.44095828428557843 0.4838124110613523 0.5631628040005584 0.6767835987852625 0.7907645175495687 0.8884973876928655 0.95453813873612 1.1327634616732607 1.4382052534623786 1.4819221710511705 2.00246105963723 2.857229110084235
830.0 10790.0 0.13828728533778797 0.15836030532429488 0.19146195148045111 0.21572094456687246 0.24319023058003372 0.266174597254332 0.3020461375195716 0.32039083750319136 0.38297222758103927 0.39063494569280216 0.4453012884323049 0.49754288866731106 0.55940630792458 0.6921474945373967 0.7802326951309547 0.8951922100515458 0.9544929220377947 1.164118604868337 1.4139884182647566 1.5364089916032344 2.0279246886043167 2.8040806613216973
840.0 10920.0 0.13639167307476047 0.14713061165047217 0.19451191881713703 0.21903315225408002 0.23540513165026514 0.2642959306836036 0.2958418938111976 0.32182390601028305 0.3684638120761632 0.3813980540539666 0.4353449323080533 0.5027607411828837 0.5662058496220099 0.6788632578677897 0.7736739063564603 0.8612029831024158 0.9567927905817958 1.204484123583013 1.4151915097513899 1.5633480341872499 2.041896171872737 2.780282377874229
850.0 11050.0 0.13177026021766308 0.14142063534785593 0.18641967725695877 0.20835392292823374 0.2280949860210554 0.2548240805814122 0.27834174662709965 0.30472085256269393 0.35915587838010704 0.3796401425878771 0.42290779314174604 0.4695967262790368 0.5581438048967996 0.6740630603709447 0.7260418777451763 0.8520761985981732 0.9662688474107118 1.2211857671647808 1.3532827642437388 1.517229130680018 2.130758129710209 2.7941322267237814
860.0 11180.0 0.1302736634000354 0.1419789190205603 0.1898745658911839 0.20923762377603228 0.23089545351818555 0.26217925360816796 0.2887968052457218 0.30434389669925677 0.3559785769039959 0.3887998494340991 0.4149550352552194 0.46544968137763293 0.5675417273244515 0.693174811888664 0.70792420434993 0.8308718095557219 0.9720824744213485 1.190639973488492 1.3772186038681467 1.5255574571230592 2.205657185464364 2.7336045211336817
870.0 11310.0 0.13421637328794464 0.14205843271220547 0.18564609172791205 0.21889094492268238 0.2276377564777199 0.25726735935318157 0.2944013981104802 0.3033637640550477 0.36073892768080257 0.3890349629591672 0.4061318845976741 0.47676710528867855 0.5673387648595348 0.6777382759577857 0.709387481593251 0.8604192420208805 0.9622976328516416 1.1792471614314832 1.381764351197866 1.5261486453998576 2.18915842558269 2.7453192444294
880.0 11440.0 0.13493569037524147 0.14310418425743043 0.18179204214950123 0.21991609250355612 0.22360457541639825 0.25205862819757885 0.3052838919376822 0.31080443584167156 0.3830780251883513 0.39502042765375706 0.40100944513116604 0.481507810153057 0.5670961013415722 0.7004743220776588 0.7098684968861791 0.8556208173400964 0.9511517422852154 1.1601710978343809 1.3716366703729785 1.5149662393245145 2.1544627936619922 2.7863873950394047
890.0 11570.0 0.13423808323160585 0.14520702950180023 0.18417654043551157 0.21965067373972597 0.22805534738951466 0.26953674514826986 0.2981718708733738 0.30853420013214433 0.38511438691737165 0.4088901627721439 0.41501984519210955 0.4883669707336836 0.6006165288051414 0.7074664741877679 0.7276972463082445 0.8544488875718266 0.9516081291138221 1.1507734086475814 1.36471334784284 1.5519684729211045 2.147410819662114 2.7587290417968577
900.0 11700.0 0.13237717188823198 0.14543569457125208 0.19555903245474704 0.2198215024721616 0.23250500292949972 0.2766519110115274 0.30821922681824343 0.31154425101343464 0.387327517575061 0.4144465791347553 0.42094833388731806 0.5115764120662566 0.6122367948944669 0.7141425909278796 0.7560689692412584 0.8815607259192602 0.9629058187856626 1.1229432971112263 1.3128873429753638 1.5773592515485437 2.140754557246292 2.7522775646953312
910.0 11830.0 0.12932325335183623 0.14896031846509844 0.19890553739189756 0.22372110438034096 0.22863974683507626 0.2703051787676549 0.30390226114660096 0.31333163969119243 0.3851621665673549 0.4073050900356024 0.42685462131394797 0.5165440270559061 0.6229288550842866 0.7333406913829784 0.7514115952492889 0.8993779066224955 0.948459735423407 1.1004653248501957 1.30986273433243 1.5956471928244296 2.120878196807624 2.7608774173442003
920.0 11960.0 0.1304523678820362 0.15206116042595438 0.19457403906044252 0.2247246716900564 0.23081788541879797 0.2742275984663395 0.29718217674891956 0.325766905994112 0.3965618056310536 0.4030932333251893 0.4274237296219661 0.49265538171639706 0.6251283680196386 0.7233419083113327 0.7419542827724139 0.929965751020963 0.9464816783656517 1.0588065449043236 1.3339536434022212 1.615936366865466 2.114463695869829 2.7560034219406666
930.0 12090.0 0.13487294185314308 0.15024200931983442 0.1961796688059651 0.22098868792407497 0.22612283453437 0.27050092989923036 0.29837866819226544 0.3265667152957122 0.4019660400657271 0.40575651572400323 0.44063310501498565 0.49558578236177847 0.6232227592190143 0.7073258947778333 0.7602159310638228 0.913163580793053 0.9477826170445026 1.0581270270650556 1.346187076885269 1.6061150265990616 2.1614609933275997 2.7209892351153893
940.0 12220.0 0.13814664975513535 0.15708460464743634 0.19682341492006872 0.2209026705264609 0.22858823315515292 0.26972318073357143 0.30562185687448834 0.3346309883754247 0.39783835958657837 0.40304450031501954 0.4481502621253313 0.5012297056072269 0.6462615269813767 0.7115903942918281 0.7503265876806929 0.9397370377345634 0.9771003457986204 1.0704214642429482 1.3587269823356465 1.6234957167703723 2.1462149492095706 2.68454332945471
950.0 12350.0 0.13390205597567395 0.1577593901757734 0.19444283208516375 0.21234119048651523 0.22324888555513556 0.2762709281655079 0.3059727100108184 0.334256343481341 0.3850449773701089 0.4014531054220071 0.4538393280529722 0.5076098101490214 0.63848235265766 0.7098037479316731 0.7359763829463595 0.9237101956848894 0.9593999294691538 1.0946209360694055 1.343242714748158 1.5935682835631473 2.1313625619159233 2.7309737729656374
960.0 12480.0 0.1368729566515122 0.16885205811414772 0.20560196133069877 0.21417185884291998 0.22872688133766061 0.2739043076586262 0.3130088738749206 0.34587534083264865 0.39675081738092227 0.40585018093354447 0.4792142253411164 0.5375344994233395 0.6887860931394902 0.7196341421108421 0.752969474298888 0.9540006063441788 0.9877317668413578 1.1136955468462912 1.3449410410937803 1.5940785680212344 2.1203529096368388 2.6735356818830422
970.0 12610.0 0.13649011041134945 0.1682135701088617 0.21393966399824044 0.21783479912071957 0.22921497829162835 0.2756499944522212 0.3094209832978181 0.35385278285858957 0.38605539046860204 0.4333437819560979 0.49479214266421084 0.543522429441326 0.6727141747584074 0.726260150787116 0.7882549047061863 0.9429183064938609 1.0024226123003501 1.1501681113290052 1.3727329314677845 1.5751880591834797 2.0964702288630535 2.656000412728056
980.0 12740.0 0.13960325584426736 0.16671414263235637 0.2164801660739475 0.22449969118284824 0.23724278859816014 0.28677278947429746 0.30574657791315424 0.3671560291476825 0.3841916175319052 0.4416937344819497 0.5114513382054636 0.5611038303776475 0.6883469778762237 0.7349107596493629 0.7737777941055234 0.9553754535898933 1.0322042060560057 1.1576675148313074 1.3675819414885197 1.567355420845984 2.095452571333953 2.630721488069709
990.0 12870.0 0.1390403934803048 0.1637050792999081 0.2139076504698497 0.22010349930435438 0.23295571339727705 0.28055802186637785 0.30416154895131664 0.36798247814914914 0.4016702605043561 0.43257606516983155 0.5198900883134814 0.5532127435652634 0.6670466045185156 0.7366309679001132 0.7517246431338597 0.9435207942746521 1.038096775443816 1.17205793565182 1.3933690410593058 1.5538001260149503 2.116530830556495 2.616148197684109
1000.0 13000.0 0.13454563888487428 0.17105985418900166 0.20733268567833624 0.2142358628248708 0.2275106509005274 0.2803144684747094 0.2992895886718121 0.3716165177948342 0.41636398001366337 0.4376063015751596 0.5325428474729337 0.5567705271130398 0.7134021762018098 0.727404102519881 0.7585388325438763 0.9458433782338416 1.0350386452816631 1.1645748278164576 1.4104535057194956 1.5735442478948791 2.076841258334713 2.6140004272914226
1010.0 13130.0 0.13515681929142714 0.16752624884930228 0.192978827206375 0.2122547416005904 0.22369104694876038 0.2706206966543755 0.29316976662151206 0.36584945428530546 0.41592680437029256 0.4323708701007469 0.5309780350382665 0.5541295606149315 0.7007217323094892 0.7267959609494935 0.7778626848937983 0.9694790671202764 1.0234737794397855 1.1671762648664243 1.4661166659558098 1.5783994040319411 2.0530412708460215 2.59798895803819
1020.0 13260.0 0.1346750788659206 0.16159213829849553 0.18608230046521862 0.21194409443556783 0.21680069537714797 0.27865041170356164 0.28211582154615567 0.36760111447924165 0.41006747673531957 0.44809501426559784 0.5231705438303764 0.5493817093330947 0.6762785463484902 0.7173284576962499 0.7974171290657125 0.9786502937494564 1.0332382655800607 1.1448544918646137 1.454437443571716 1.5946750263113714 2.114981947364695 2.5528457211044095
1030.0 13390.0 0.13502375271227918 0.1659069360263248 0.1847022701711566 0.2052281563407964 0.21494951716172414 0.27173926313017527 0.27850152297538217 0.3649240280355421 0.41326564268852756 0.4778911687695799 0.5102414125812997 0.548285217459724 0.670408196819289 0.6975922792627584 0.8640691998749762 0.9666349455337485 1.012170085221076 1.1496519822559417 1.4231269072696031 1.598853703569385 2.1169858525060636 2.5613627397192955
1040.0 13520.0 0.14177588505988795 0.16980061637575986 0.19101814842090797 0.20780151656406962 0.21787900011702355 0.27474622924659425 0.2870037876372305 0.3744678667561892 0.4149901312830198 0.4815785858323758 0.5193137567187578 0.5711918471407224 0.6825534123717433 0.6956575454355278 0.9003502514653049 0.9925508756101787 1.0550011331036953 1.185436477032462 1.4469601037837505 1.582421060609479 2.114719183679823 2.4883893549234455
1050.0 13650.0 0.14268150574014457 0.1655007763882403 0.1846685201276882 0.20084065667813855 0.21259506192201635 0.26483945202761006 0.27587958716477484 0.3770785076764282 0.42610448027540127 0.4765336245039207 0.5341295696191742 0.5593302803107469 0.660870572270278 0.6703178488147286 0.9256057839166658 0.9849833360062973 1.1040499016597396 1.1951130153308922 1.4282414079605341 1.5268729609521274 2.0872360555666787 2.5395628043165663
