#Logger
2924.0 38012.0 8.550604956987629 9.388767390331928 8.319458948437838 10.453817553077652 8.211083273581702 7.3978837369433235 20.961256313976126 2.827384031808144 17.84700620259066 9.039583905782603 18.983659628643203 8.085850902019933 12.12817408217061 13.299365931393226 10.376957257474603 8.286663818395615 8.456103693343172 7.805346413946233 2.2623163956530274 1.7490850975030117 1.6524105624417558 1.392292031843849
2934.0 38142.0 8.712715026900971 9.81180176580822 8.18689753188014 10.379478400451253 8.021553806427358 7.472011017879116 20.559543706286902 2.8124277898377286 17.334863057438554 9.03348341860739 18.471410594139478 8.002554606470921 11.828933927369848 13.768969330967616 10.99169499072448 8.771553032974126 8.305378936874023 7.68275699468685 2.2582393565428776 1.6861557606695472 1.6045585735819345 1.395227112270595
2944.0 38272.0 8.607999366879211 9.984509050009967 8.367142606027608 10.614568833981604 8.509704976075023 7.611797031774237 20.15789934300726 2.8958948572229204 16.982363268090303 8.826584474836036 18.22128616703317 7.952719750640386 11.740306153928357 14.06175967731078 11.151906179219162 8.906963108549315 8.30202657242654 7.4239864613323325 2.226931615918852 1.6351371260857153 1.5534876039053216 1.3915901519416083
2954.0 38402.0 8.948272093546306 9.771554293030954 9.342920097312275 10.360569783563703 9.201423464020971 7.880582655552267 19.550088164017907 2.9099361777951143 16.952347685038582 8.943431812296945 18.037360729762288 8.100377411684786 11.647331818797822 14.189003053913831 10.815219555506685 8.861802273368944 8.466917360817213 7.259397932279628 2.1569840246964684 1.6184575849857916 1.5654000935324428 1.3359946459232022
2964.0 38532.0 8.87297504714621 9.506696981555864 9.44008130875295 10.638400587505615 9.148560122898976 7.5149738325017506 18.922274890548454 2.7890119232190616 16.871498135633477 8.60110259973729 18.084475259614482 7.962763831138607 11.321841822386487 13.776140390143793 10.588494918408111 8.876509957596232 8.174210452840256 6.926635072665289 2.0829024681106816 1.5775419207078643 1.513114424822621 1.2738012330411288
2974.0 38662.0 8.561881839645485 9.292564798003369 9.482264206147228 10.729281778009648 8.917732404243537 7.029269055693703 18.543120460344614 2.750047366935958 16.935280486820318 8.544120002233253 17.86447630410869 7.966825231185331 11.151908127274277 13.6743108626564 10.69636460425397 8.750205890628122 7.9042324821534535 6.784410097301258 1.9705369142055777 1.5088399995192145 1.443861697548376 1.2279061525563173
2984.0 38792.0 8.003869290889972 8.882976459742215 9.093981339769357 10.869820305314596 8.468885521128042 6.955706866704654 17.911117700370287 2.64008464895301 17.123829546501522 8.378521384850703 17.563067008399 7.936625726788696 10.87609394584044 13.22572436269454 10.498420608567184 8.567431418166878 7.819899949595526 6.726594244074212 1.930523347561376 1.4935498315554416 1.442095868892655 1.216786233925602
2994.0 38922.0 7.470683157541636 9.00752378262556 8.790472741287852 10.731631973095439 8.29601680816248 6.939455849440391 17.27466420311154 2.553753585911671 16.479170961986274 8.100484374367555 16.931187950232804 7.843184604912365 10.440299188840973 13.429331541824075 10.565087324777737 8.613211962702882 7.6260673840154976 6.495363593042674 1.9126865917905944 1.4758771221098148 1.408836713499164 1.191324124393645
3004.0 39052.0 7.171765985192653 8.735138545101492 8.804512135992214 10.227158433107947 8.394573429846965 6.87385673931285 17.015891340522483 2.573713184293093 16.206052139819114 8.014791616516908 16.59579446587215 7.62999422500007 10.330422047744593 13.760641881612042 10.99973907397973 9.184446192404817 7.439762808029888 6.352147547534319 1.908720529136674 1.4348675461404232 1.4329383981884394 1.1272311263503572
3014.0 39182.0 7.146289159988088 8.748537677849916 8.701912492537762 10.407416186501733 8.419776286355773 6.641580463166905 15.94861614783102 2.67979345145182 15.529512553624432 7.762607760150449 16.008596810485347 7.402238733714326 9.974432496172648 13.913334235048035 11.071717183209616 9.243733883225467 7.08678022279596 6.158412636996801 1.9020828742079106 1.4121280504606462 1.455378659387607 1.1095029858748968
3024.0 39312.0 7.241696067053878 8.69278623325657 8.496462330004071 10.750155121113286 8.504406305888763 6.561852734174969 15.734224562324453 2.7888580752624614 15.246366172554287 7.689463069134509 15.790554518084466 7.442847731170763 10.006764085043063 14.540609111636963 11.087999804661628 9.698422685218906 6.973450929953378 6.132227611130126 1.962642403671969 1.419217303490829 1.4024586064546825 1.0920750380692028
3034.0 39442.0 7.124469349464873 8.571327580880089 8.244255989364742 10.385205688706403 8.177957306446078 6.459533352187782 15.61295059725446 2.7454493939736704 14.827727710274807 7.5527406897926 15.48522330401694 7.400332166276546 9.992142057046474 14.305828789525973 10.975883644899648 9.917030400289365 6.824544651384657 5.984109400544069 1.9867566264145617 1.4128482891698324 1.4235099945074592 1.093371750913465
3044.0 39572.0 6.904926675414174 8.467692798996492 7.98698150980229 10.592447207825458 7.942834886756046 6.234007973711335 14.580222616387822 2.7571668594881835 13.814621959157288 7.190840099859359 14.43513699831284 7.228939151440397 9.39987811986636 13.928659710508803 10.70812036818579 9.570761471195777 6.605965707590006 5.603962317320134 1.9862506278196352 1.348112210963766 1.388616650143977 1.1420426002320303
3054.0 39702.0 6.808967304883703 8.510803601315118 8.265073552613933 10.763414138364357 8.40846411826744 6.380607125479805 14.678154662693291 2.73397567408243 13.504144268012661 7.091172198208506 13.987804583719834 6.916249884301718 9.166162709575483 13.57028238841115 10.170659748619883 9.434959858659466 6.508259020827736 5.363399280042688 1.9934892878438333 1.3201493971730784 1.3268637356058741 1.1230274555420767
3064.0 39832.0 6.913711079020824 7.934444316172337 8.291238666425945 11.356677293486065 8.463423098687365 6.496547151082781 14.359698196925553 2.713592171553288 13.518104690914104 6.8895932064281755 13.744955831233817 6.740058883577969 8.97779577613892 12.801800468502716 9.87374587071661 8.948497151435022 6.484333465544921 5.334882477590003 1.963199394889774 1.3131113774129857 1.301297092913556 1.1248621800683578
3074.0 39962.0 6.652679260378252 7.709625456003717 8.214736429949621 10.916210665837461 8.8816124149361 6.537071970097931 14.65462718865696 2.6126250695168203 13.272364515677308 6.701316087248433 13.464883849080449 6.727325533681117 8.829622848317054 12.596608773860654 9.645198935486032 8.708457680621722 6.402698213521224 5.315224590083843 1.946219150088908 1.2983055536904418 1.281292811656762 1.0882287176259553
3084.0 40092.0 6.843869639663671 7.499083509164433 8.350547921357803 10.533003003636447 9.093166328088486 6.538209980174979 14.349660987955392 2.497207474291382 13.090599574681644 6.320585407495241 13.219619185037978 6.4239079692297425 8.569321243365348 12.372047832714768 9.351987825170472 8.344539460570061 6.365297051583207 5.237875690545034 1.9340413061517798 1.293601264208388 1.297492834346174 1.0585893688753907
3094.0 40222.0 6.956503055943825 7.231288127960581 8.18665215438905 10.216737174160249 8.850625268133316 6.3365114374886895 13.79917109778729 2.454486594912931 12.861943544887529 6.230027562072069 13.012423040754843 6.3000857187994255 8.316548634930307 12.081469361614499 9.300361290843126 8.302911177865647 6.218846649826371 5.290629773900484 1.8693260109380019 1.2353871788071595 1.291512496125071 1.0482340914907893
3104.0 40352.0 6.863774072209015 7.2059241933726526 8.136564450324698 10.081231415925737 8.62060754476223 6.150184486824941 13.080551207569457 2.339499234306553 12.268581978763612 5.909744390786917 12.486044929989152 6.099254881040547 7.936819519403644 11.830672524307019 9.268364013010942 8.245754508256319 5.941719659306102 5.188078473804658 1.9145389079184465 1.2032150330049376 1.2914516008517565 1.0597796636882324
3114.0 40482.0 6.8824578393482705 6.890596770900121 7.950999769026275 9.733034852274862 8.592362297114915 5.894927167664319 13.108628629349182 2.255336736645286 11.904724843639588 5.556990295318112 12.192592608439279 5.581977443959399 7.964713405246889 11.524756819348307 8.75076431118351 7.816920213128804 5.785114235109132 5.116075997940805 1.9523621594319323 1.1955251932230058 1.2551562289198621 1.0383356685099159
3124.0 40612.0 6.816419801642681 6.765463237522183 7.981322412143744 9.517539042431093 8.690900559359202 5.88902328242478 12.897447236819296 2.2418775788160477 11.841431803395642 5.582062380588408 12.062806545781406 5.70509271208595 8.067628446248634 11.244867591612552 8.493569952015495 7.579446406793341 5.6401495584028885 5.0153411423470144 1.9266733817468484 1.1673018927124974 1.2549178515996393 0.9938315062856601
3134.0 40742.0 6.6278565834616145 6.521256678266188 7.4869922135713205 9.574001350252976 8.306969740371057 5.971186928448226 12.779187082996575 2.226250280437009 12.05029354793735 5.69092141071422 12.086941733078858 5.848622432706847 7.968749515132872 11.028851675808287 8.448156107703566 7.401674602291348 5.641308326170788 4.949348179108515 2.0011739241149047 1.1757443921020398 1.2807668015155254 0.9639311107242492
3144.0 40872.0 6.562185006842295 6.485646478813425 7.274133568323724 9.484147075918791 8.217412031000961 5.899222093216897 12.501913331298045 2.222519457718376 11.938621103316281 5.339007159390936 11.821680384085177 5.836428153988694 7.512036413996238 11.144072539508604 8.47359422606784 7.527922744844368 5.572613911698064 4.806332645793817 1.9500115283924966 1.0956511506201094 1.2421665563243964 0.934104410192421
3154.0 41002.0 6.89829687342267 6.210138000859998 7.233325641762715 9.314515853860474 8.229986014017898 5.653865560108905 11.524773795611301 2.137666989335719 11.515685792563309 5.142122336083544 11.305612789545425 5.755402177759514 7.266833820979772 11.039199989229601 8.440597110807571 7.5249669268514365 5.436238460814711 4.53694511381871 1.8878362486048486 1.0953013423814253 1.2592038069536071 0.9249331694967265
3164.0 41132.0 6.6973843182045725 6.133073723673335 6.974497160993726 9.429400829178288 8.118647346983373 5.49725174814079 11.0312408431113 2.1176116833147374 11.468075409063653 5.079190995896644 11.200093591497135 5.702776628174553 7.274231931808486 10.786506090647432 8.140954252469937 7.4803496921586285 5.391618126874506 4.331084216427998 1.8009094064560323 1.1625655207458805 1.254169738617158 0.9194843873651511
3174.0 41262.0 6.605232683375176 6.160388507851691 7.146588360210007 9.01160942126795 8.246357565596837 5.635658781842702 10.879415633468941 2.062386351402233 11.216850943236818 4.978010145906664 10.98122337348897 5.682478502243745 7.1346664148483585 10.495172300884374 8.263129295263141 7.339909646918826 5.318347725355057 4.215965639592099 1.8525229822016298 1.183014366291566 1.2568294776600377 0.9291121362194734
3184.0 41392.0 6.36896075841362 6.048807816293339 7.170087610365048 8.935227721561786 8.122954343882082 5.713099207790431 10.594010401132769 2.000675272110644 10.821299239797622 4.727765169139219 10.653492018483407 5.4993069893716005 6.967306282070935 10.42376905001924 8.11375225983604 7.2670813100622915 5.216966279466942 4.02299354177136 1.817848453803426 1.1752616154637707 1.2162043691849889 0.9213127313592694
3194.0 41522.0 6.176816240027326 5.972243822497964 7.05406668773783 8.779573751701056 8.03439024902766 5.526842494783864 10.296531216240298 1.9343001701964027 10.496345114190316 4.620707826689169 10.300715716870672 5.395671628313289 6.920994232950905 10.16984566593369 8.143796058114988 7.223959885540774 5.095084633323926 3.942835158272988 1.7547295995194203 1.1704933259395713 1.2010196688294326 0.8862869360477141
3204.0 41652.0 6.055257931593424 5.828038611295671 7.051158252820518 8.859598234326965 8.039443652663502 5.8800539649654775 10.059744590784945 1.8708984375689488 10.469251848594133 4.594951006495807 10.261360365010155 5.578888410029901 6.925083009745186 9.868786740033931 8.202814233920169 7.300563141326255 5.082732720157257 3.9575735715963876 1.681621857460387 1.154230559088608 1.1560292459316113 0.8734538690726277
3214.0 41782.0 5.835450165600224 5.661157611712577 7.245857467697119 8.64171899693349 8.098263087766231 5.826112629126398 9.964867922529907 1.8575693777700648 10.298470505460706 4.558753074741662 9.96062129660042 5.681060185063474 6.937727242260956 9.696635338912671 8.626478811211266 7.31594233807417 5.070302939835292 3.7717535004794795 1.6868943845707784 1.1909330156818745 1.1513948318111544 0.8450418186890144
3224.0 41912.0 5.765045779031335 5.485079435028143 6.951598206290674 8.413839922523113 8.041689703794146 5.862157616578582 9.710133967242966 1.8287362556337574 10.194036979589146 4.682959552355711 10.02994450655557 5.6101447923183 6.992749236668428 9.26912106408418 8.31551847714522 6.950521596416098 5.082306428662656 3.8115103530099406 1.637415958101055 1.1520238287126943 1.1136403103368946 0.8003013223613232
3234.0 42042.0 5.453541101049571 5.226577402422291 7.102267022037328 8.244298295797496 8.112207594967611 5.7064519298238245 9.779837083211756 1.7958619452817222 10.323835726016375 4.772035107332546 10.096283949282261 5.650990316712636 7.0615855712969235 8.95032841546838 8.523564135633885 6.852865563651437 4.957015787424855 3.7268606868555696 1.5711598718953355 1.1105188490628237 1.068414025419981 0.8277993191025874
3244.0 42172.0 5.287827862361312 5.217411716905279 6.945028749105888 8.037159085449247 8.041893321972678 5.750009812106977 10.002015039699689 1.8347617304545372 10.360549436281635 4.85022447247136 10.328584758661155 5.64096013813853 7.145291057489208 8.938260321316012 8.280773260413477 6.873448426381964 5.029452540480194 3.6349330012141623 1.5695327561253227 1.087936200272631 1.0324278391847894 0.8042009650068979
3254.0 42302.0 5.155744741093325 5.668271359502967 6.928466843023723 8.260842603664972 8.131545455944538 5.914708923753184 9.995313324994495 1.8660765992052144 10.637697898735723 5.169736441440523 10.371786931332975 5.979935552166243 7.3898726076169 9.116542796069522 8.388548239264908 7.297482233440515 5.366743547259447 3.7441950451087043 1.5392305330305522 1.1091330501576706 1.0859056951004646 0.8121136235551486
